883.2736424353886, 72.69577001258344
904.1283515632563, 86.64408092149836
917.7136772819669, 78.24605556093306
937.5181492595102, 63.8660342658019
954.9995160197464, 43.78278966218173
960.9040751137353, 13.278482237924635
