864.8305084745763, 36.66666666666667
884.3220338983051, 25.384615384615373
911.4406779661017, 51.02564102564101
919.0677966101695, 56.66666666666667
926.271186440678, 75.8974358974359
935.1694915254237, 77.43589743589743
952.542372881356, 69.74358974358974
