883.9270157777562, 0.5498015680960009
908.653566934469, 64.00348465782591
924.14093504985, 22.024973381086014
932.7267447488142, 19.60313619204331
943.500145194076, 49.55183428516111
955.5464137063208, 16.875423482721857
960.5991675539638, 8.279934178685451
964.6839608943955, 7.308101829445306
