1.0021851140170401, 909.0783410138249
2.002856802761577, 897.258064516129
3.003426462836057, 885.7142857142858
4.002720764534834, 877.6267281105992
5.001173329705647, 871.8202764976959
6.0046763140442465, 867.3271889400922
7.002261635519581, 863.8709677419355
