1.0034094580577153, 905.7603686635945
2.000918258030507, 887.5115207373273
3.002304147465438, 873.7557603686637
4.001674970666759, 865.4608294930877
5.0000765215025424, 859.7926267281107
6.003298926998486, 856.0599078341014
7.000425119458567, 853.8479262672811
